r,delay,repetition,avgtime,congested,f,informed 
226.0,0.0,10.0,9.473293091540087,1.0,0.1,0.10290821550125903
226.0,0.0,11.0,95.85959228161589,1.0,0.1,0.1024414384691521
226.0,0.0,12.0,5.906746260885652,1.0,0.1,0.10263705000547106
226.0,0.0,13.0,6.435087880870265,1.0,0.1,0.09785627013217817
226.0,0.0,14.0,69.12471559571729,1.0,0.1,0.10143876193930601
226.0,0.0,15.0,12.505775047042965,1.0,0.1,0.09751811992093125
226.0,0.0,16.0,5.359174747172505,1.0,0.1,0.10181065245164986
226.0,0.0,17.0,12.796226111768757,1.0,0.1,0.09852592681849219
226.0,0.0,18.0,14.782831972915696,1.0,0.1,0.10083659224790852
226.0,0.0,19.0,28.74685491657084,1.0,0.1,0.09935763333415372
226.0,0.0,20.0,35.79343301438116,1.0,0.1,0.10058930358400356
226.0,0.0,21.0,262.1260606108891,1.0,0.1,0.09917677160974524
226.0,0.0,22.0,5.491405187362424,1.0,0.1,0.10071841104380899
226.0,0.0,23.0,6.182299017719593,1.0,0.1,0.09882321022823617
226.0,0.0,24.0,6.845555969366017,1.0,0.1,0.09849344427634897
226.0,0.0,25.0,22.276908199699932,1.0,0.1,0.09910708199850045
226.0,0.0,26.0,14.258520860888675,1.0,0.1,0.1011228847066266
226.0,0.0,27.0,2.9916033389948966,1.0,0.1,0.09817560199239589
226.0,0.0,28.0,7.479982242133529,1.0,0.1,0.09917987971569163
226.0,0.0,29.0,5.1905724752192555,1.0,0.1,0.09944716273749761
226.0,0.0,30.0,22.426116715508194,1.0,0.1,0.09965409323011036
226.0,0.0,31.0,35.40423633897904,1.0,0.1,0.10234946146548357
226.0,0.0,32.0,6.301117583005236,1.0,0.1,0.10106619280319858
226.0,0.0,33.0,3.9440422249170846,1.0,0.1,0.10033722151583835
226.0,0.0,34.0,41.1807528169007,1.0,0.1,0.09727397528927241
226.0,0.0,35.0,18.134501320247885,1.0,0.1,0.10149076907888242
226.0,0.0,36.0,8.295013226618419,1.0,0.1,0.10337884294273647
226.0,0.0,37.0,18.537172843097434,1.0,0.1,0.1027621578199345
226.0,0.0,38.0,27.260834961600583,1.0,0.1,0.10304702495201536
226.0,0.0,39.0,20.58641155833569,1.0,0.1,0.09932441654155862
226.0,0.0,40.0,19.162439760262593,1.0,0.1,0.100466261986452
226.0,0.0,41.0,9.865792755771977,1.0,0.1,0.09933382679496669
226.0,0.0,42.0,3.979105427874145,1.0,0.1,0.09974274163910327
226.0,0.0,43.0,11.350330345794339,1.0,0.1,0.10140820122221238
226.0,0.0,44.0,31.109002681035804,1.0,0.1,0.10256977309920828
226.0,0.0,45.0,2.5927095963099123,1.0,0.1,0.09893754766845811
226.0,0.0,46.0,38.904078326439816,1.0,0.1,0.09811384115967986
226.0,0.0,47.0,56.64585051058392,1.0,0.1,0.10034602076124567
226.0,0.0,48.0,38.57146414902303,1.0,0.1,0.09979659293160437
226.0,0.0,49.0,32.54914681216434,1.0,0.1,0.10083986873574725
226.0,0.0,50.0,66.58222492228161,1.0,0.1,0.09674774528559715
226.0,0.0,51.0,8.071716282805468,1.0,0.1,0.09909301711233086
226.0,0.0,52.0,11.063225499204762,1.0,0.1,0.10157194679564692
226.0,0.0,53.0,68.19906035437407,1.0,0.1,0.09999257388979653
226.0,0.0,54.0,15.06537611781558,1.0,0.1,0.09854659060038033
226.0,0.0,55.0,8.854152315071076,1.0,0.1,0.09934406678592725
226.0,0.0,56.0,8.995101769674475,1.0,0.1,0.10144117529641902
226.0,0.0,57.0,8.387857624879556,1.0,0.1,0.09896275515853974
226.0,0.0,58.0,33.63015739964849,1.0,0.1,0.0981628735947354
226.0,0.0,59.0,34.39851557376287,1.0,0.1,0.10206191488139682
226.0,0.0,60.0,13.056286422182502,1.0,0.1,0.09684789946512956
226.0,0.0,61.0,5.4275337808498,1.0,0.1,0.10165814919666165
226.0,0.0,62.0,6.421805696364183,1.0,0.1,0.10075607770152378
226.0,0.0,63.0,64.44755378026262,1.0,0.1,0.0981478549944594
226.0,0.0,64.0,7.692935781981704,1.0,0.1,0.09911770227144734
226.0,0.0,65.0,27.559737277333717,1.0,0.1,0.0974158600479531
226.0,0.0,66.0,20.55126868693747,1.0,0.1,0.09947903745968742
226.0,0.0,67.0,12.20997359779863,1.0,0.1,0.09686609686609686
226.0,0.0,68.0,78.23324962610968,1.0,0.1,0.10657933908901458
226.0,0.0,69.0,9.304094976063942,1.0,0.1,0.0964765100671141
226.0,0.0,70.0,15.064876642202778,1.0,0.1,0.10086509528585758
226.0,0.0,71.0,14.938508806048672,1.0,0.1,0.09899982297751815
226.0,0.0,72.0,57.16690174995208,1.0,0.1,0.10100568430257979
226.0,0.0,73.0,6.3834703767276455,1.0,0.1,0.10329474621549421
226.0,0.0,74.0,11.298180702286436,1.0,0.1,0.09766101319144219
226.0,0.0,75.0,10.488953811836907,1.0,0.1,0.10079672538557123
226.0,0.0,76.0,43.042476468566406,1.0,0.1,0.09528976572133169
226.0,0.0,77.0,6.8637394586226055,1.0,0.1,0.09961964878206685
226.0,0.0,78.0,220.89973561514947,1.0,0.1,0.0982139582645689
226.0,0.0,79.0,2.751876432416294,1.0,0.1,0.09877438368339804
226.0,0.0,80.0,47.829191764979846,1.0,0.1,0.10004728771195028
226.0,0.0,81.0,19.890172869294844,1.0,0.1,0.09941834889290777
226.0,0.0,82.0,90.87441390251747,1.0,0.1,0.09904316704404353
226.0,0.0,83.0,94.80235009156101,1.0,0.1,0.10095464213285849
226.0,0.0,84.0,2.813051918388738,1.0,0.1,0.09753929451695018
226.0,0.0,85.0,3.092781796733187,1.0,0.1,0.09923031788216616
226.0,0.0,86.0,10.667930377337344,1.0,0.1,0.10013613278182104
226.0,0.0,87.0,20.661153873487837,1.0,0.1,0.10131016411529445
226.0,0.0,88.0,13.039311583790983,1.0,0.1,0.10057407324996662
226.0,0.0,89.0,8.238288359776497,1.0,0.1,0.10178559633633501
226.0,0.0,90.0,77.53726658884787,1.0,0.1,0.10465180291769888
226.0,0.0,91.0,71.18390303420296,1.0,0.1,0.10327114126484128
226.0,0.0,92.0,86.05273050118673,1.0,0.1,0.09736861502174393
226.0,0.0,93.0,1.755778359825628,0.0,0.1,0.10103021383430007
226.0,0.0,94.0,6.582524089214064,1.0,0.1,0.09980343102215869
226.0,0.0,95.0,55.531217111500915,1.0,0.1,0.10061694337162061
226.0,0.0,96.0,37.131249236823095,1.0,0.1,0.10403502937590067
226.0,0.0,97.0,15.19526184247456,1.0,0.1,0.10341773086292168
226.0,0.0,98.0,21.292819693673902,1.0,0.1,0.10180654873917952
226.0,0.0,99.0,6.23167278086509,1.0,0.1,0.09931083230252695
228.0,0.0,0.0,94.34734028998774,1.0,0.1,0.10536742400792422
228.0,0.0,1.0,4.170148266762563,1.0,0.1,0.0997080350357957
228.0,0.0,2.0,9.715113697807206,1.0,0.1,0.1004253965729734
228.0,0.0,3.0,34.31297626061769,1.0,0.1,0.09825092827828806
228.0,0.0,4.0,10.079672385310328,1.0,0.1,0.09880239520958084
228.0,0.0,5.0,14.849051843567516,1.0,0.1,0.09946777905638665
228.0,0.0,6.0,9.651075901921374,1.0,0.1,0.10050628164260267
228.0,0.0,7.0,7.024293545341033,1.0,0.1,0.10381757249016466
228.0,0.0,8.0,15.982929194026704,1.0,0.1,0.09680907018876746
228.0,0.0,9.0,124.13175877187848,1.0,0.1,0.09823581672801117
228.0,0.0,10.0,25.67849646551864,1.0,0.1,0.10167714884696016
228.0,0.0,11.0,21.152241084817955,1.0,0.1,0.1002679658952497
228.0,0.0,12.0,4.736824461905317,1.0,0.1,0.10108857121983295
228.0,0.0,13.0,4.079566489506085,1.0,0.1,0.09986373369671014
228.0,0.0,14.0,9.796351478376222,1.0,0.1,0.09656273350995177
228.0,0.0,15.0,4.752052775231913,1.0,0.1,0.10087878945452655
228.0,0.0,16.0,92.29496867094795,1.0,0.1,0.09945145364783324
228.0,0.0,17.0,6.579835052002363,1.0,0.1,0.09872471416007036
228.0,0.0,18.0,5.273374673604353,1.0,0.1,0.09925071122330409
228.0,0.0,19.0,5.106602079867602,1.0,0.1,0.10001480604086467
228.0,0.0,20.0,33.65423062206034,1.0,0.1,0.0989774450804834
228.0,0.0,21.0,3.5079199378649344,1.0,0.1,0.10188434048083171
228.0,0.0,22.0,51.105244330558214,1.0,0.1,0.09740512067700013
228.0,0.0,23.0,5.271292893824167,1.0,0.1,0.10039401736892892
228.0,0.0,24.0,3.64374903357922,1.0,0.1,0.0987848588163301
228.0,0.0,25.0,12.117006125774298,1.0,0.1,0.10113141862489121
228.0,0.0,26.0,176.22956147960784,1.0,0.1,0.09906324321700723
228.0,0.0,27.0,4.933363589994099,1.0,0.1,0.09793275418275418
228.0,0.0,28.0,12.479190630260316,1.0,0.1,0.09881582818476023
228.0,0.0,29.0,11.191765110066473,1.0,0.1,0.10118479643765903
228.0,0.0,30.0,29.40949178775573,1.0,0.1,0.10358846487424112
228.0,0.0,31.0,7.381470347790797,1.0,0.1,0.0987665121161753
228.0,0.0,32.0,9.610369008149304,1.0,0.1,0.10148049939233234
228.0,0.0,33.0,31.572024366196086,1.0,0.1,0.0997231659745816
228.0,0.0,34.0,22.194942178839145,1.0,0.1,0.10301040634291378
228.0,0.0,35.0,22.718032854598093,1.0,0.1,0.09963962209019188
228.0,0.0,36.0,9.172495862549619,1.0,0.1,0.10022739198880531
228.0,0.0,37.0,25.251744710362576,1.0,0.1,0.10079685684245476
228.0,0.0,38.0,51.0727902632158,1.0,0.1,0.09802290300479592
228.0,0.0,39.0,15.177830257019727,1.0,0.1,0.10201048951048951
228.0,0.0,40.0,5.631336807318289,1.0,0.1,0.09973940820443847
228.0,0.0,41.0,3.454706737248613,1.0,0.1,0.097280310557571
228.0,0.0,42.0,7.370274689449891,1.0,0.1,0.10021663778162912
228.0,0.0,43.0,8.1942216188428,1.0,0.1,0.09568882644383643
228.0,0.0,44.0,20.982817789978366,1.0,0.1,0.10396767083027186
228.0,0.0,45.0,15.772190916698136,1.0,0.1,0.09668186669253905
228.0,0.0,46.0,6.283478925692419,1.0,0.1,0.10192717148004586
228.0,0.0,47.0,12.134625583118597,1.0,0.1,0.10102581554766882
228.0,0.0,48.0,44.09053750704885,1.0,0.1,0.09986972600437048
228.0,0.0,49.0,8.518896696235647,1.0,0.1,0.09749951540996317
228.0,0.0,50.0,72.73855861605377,1.0,0.1,0.09862732382187635
228.0,0.0,51.0,24.196032074809732,1.0,0.1,0.09925666812418014
228.0,0.0,52.0,5.050833986842532,1.0,0.1,0.10119663170335352
228.0,0.0,53.0,37.625041208519164,1.0,0.1,0.09437662091213865
228.0,0.0,54.0,6.905189385634691,1.0,0.1,0.09720331913772666
228.0,0.0,55.0,61.10796402236896,1.0,0.1,0.1001603732322496
228.0,0.0,56.0,16.19396965303772,1.0,0.1,0.09642857142857143
228.0,0.0,57.0,4.33641546513156,1.0,0.1,0.09991698002637105
228.0,0.0,58.0,112.70823097306533,1.0,0.1,0.09993274518336828
228.0,0.0,59.0,17.516626146257035,1.0,0.1,0.09675485572696027
228.0,0.0,60.0,24.089004992557182,1.0,0.1,0.10193585071463648
228.0,0.0,61.0,40.12525464518401,1.0,0.1,0.09850354214757621
228.0,0.0,62.0,104.1452223889284,1.0,0.1,0.10241527803782063
228.0,0.0,63.0,5.361022862301613,1.0,0.1,0.09913140489282014
228.0,0.0,64.0,4.160994078106767,1.0,0.1,0.09950904960797245
228.0,0.0,65.0,12.820258203856435,1.0,0.1,0.0986259120307501
228.0,0.0,66.0,6.75730057743704,1.0,0.1,0.0992983751846381
228.0,0.0,67.0,98.55898838474947,1.0,0.1,0.09566607851786502
228.0,0.0,68.0,25.170363024966047,1.0,0.1,0.09837750532266354
228.0,0.0,69.0,3.2442791719668196,1.0,0.1,0.09933738568534034
228.0,0.0,70.0,8.60739047819944,1.0,0.1,0.09905455807095151
228.0,0.0,71.0,9.160782566196419,1.0,0.1,0.09819994461368042
228.0,0.0,72.0,14.805827099441709,1.0,0.1,0.09962801229176775
228.0,0.0,73.0,29.117424588591827,1.0,0.1,0.10217929272770815
228.0,0.0,74.0,5.393346062404233,1.0,0.1,0.10114672155248457
228.0,0.0,75.0,6.5075993461088855,1.0,0.1,0.10206353624110373
228.0,0.0,76.0,44.15760072021245,1.0,0.1,0.09762338237464942
228.0,0.0,77.0,24.388677093352413,1.0,0.1,0.0967461620160278
228.0,0.0,78.0,8.308617034843804,1.0,0.1,0.10218117508351346
228.0,0.0,79.0,5.380210815561328,1.0,0.1,0.10160063261800234
228.0,0.0,80.0,5.385574542008443,1.0,0.1,0.10147939845946938
228.0,0.0,81.0,39.73286241233007,1.0,0.1,0.09862773356726612
228.0,0.0,82.0,22.729628928887067,1.0,0.1,0.09952127893188106
228.0,0.0,83.0,3.4410704998143156,1.0,0.1,0.10003624501631025
228.0,0.0,84.0,49.22866469641409,1.0,0.1,0.10210322661174562
228.0,0.0,85.0,85.15607355617348,1.0,0.1,0.09928392566884857
228.0,0.0,86.0,15.977499755404079,1.0,0.1,0.098621652272529
228.0,0.0,87.0,32.49527654988518,1.0,0.1,0.0987769942706038
228.0,0.0,88.0,3.6122895324442705,1.0,0.1,0.09906186141556753
228.0,0.0,89.0,35.10935725047356,1.0,0.1,0.09487347772186976
228.0,0.0,90.0,22.7720758730108,1.0,0.1,0.1013840143036885
228.0,0.0,91.0,10.540550228671375,1.0,0.1,0.09905276400503218
228.0,0.0,92.0,3.1798574228724137,1.0,0.1,0.09734762257973757
228.0,0.0,93.0,9.600605136468536,1.0,0.1,0.1054004607670416
228.0,0.0,94.0,13.254980642844053,1.0,0.1,0.09693988280402228
228.0,0.0,95.0,7.132518598423372,1.0,0.1,0.09982311774205953
228.0,0.0,96.0,11.830085155241033,1.0,0.1,0.09925702908755403
228.0,0.0,97.0,6.219099099295699,1.0,0.1,0.0992462311557789
228.0,0.0,98.0,14.37922679897142,1.0,0.1,0.10000875733426745
228.0,0.0,99.0,10.31487230710483,1.0,0.1,0.10098008220044262
230.0,0.0,0.0,4.678108809567615,1.0,0.1,0.10190134057653553
230.0,0.0,1.0,65.37693380673525,1.0,0.1,0.09912854030501089
230.0,0.0,2.0,10.455005022774271,1.0,0.1,0.09972310126582279
230.0,0.0,3.0,4.700141335083341,1.0,0.1,0.10354402630617464
230.0,0.0,4.0,302.05094946945627,1.0,0.1,0.10041559711526708
230.0,0.0,5.0,126.40137416797273,1.0,0.1,0.10109510708313103
230.0,0.0,6.0,4.271098361169854,1.0,0.1,0.09816971713810316
230.0,0.0,7.0,58.8135731438093,1.0,0.1,0.09915259479185996
230.0,0.0,8.0,56.0236177234347,1.0,0.1,0.10232358531052664
230.0,0.0,9.0,6.036716140243129,1.0,0.1,0.09915813642016647
230.0,0.0,10.0,50.329657278431455,1.0,0.1,0.10038314176245211
230.0,0.0,11.0,9.213291404279087,1.0,0.1,0.09901634601475481
230.0,0.0,12.0,13.033559394059992,1.0,0.1,0.09837239842413148
230.0,0.0,13.0,75.67120763841385,1.0,0.1,0.10030791887007162
230.0,0.0,14.0,4.4922560409160885,1.0,0.1,0.09711974640651473
230.0,0.0,15.0,6.414640766876455,1.0,0.1,0.09947696640514987
230.0,0.0,16.0,63.474574751839306,1.0,0.1,0.0991267787839586
230.0,0.0,17.0,7.2649758612233875,1.0,0.1,0.10119350420661319
230.0,0.0,18.0,15.437159594738384,1.0,0.1,0.09967637540453074
230.0,0.0,19.0,27.961411609202155,1.0,0.1,0.10259194902982914
230.0,0.0,20.0,54.96868414850599,1.0,0.1,0.09817351598173515
230.0,0.0,21.0,180.43197072003346,1.0,0.1,0.09980982761793755
230.0,0.0,22.0,4.800144079760455,1.0,0.1,0.10069538030294863
230.0,0.0,23.0,88.89425251943494,1.0,0.1,0.0990039073248583
230.0,0.0,24.0,4.131544209696338,1.0,0.1,0.0989010989010989
230.0,0.0,25.0,87.02324431217805,1.0,0.1,0.09859382576369807
230.0,0.0,26.0,3.1515918010132946,1.0,0.1,0.09958765462951394
230.0,0.0,27.0,26.4647222697716,1.0,0.1,0.09580184351928706
230.0,0.0,28.0,5.331732694308703,1.0,0.1,0.10461241669589617
230.0,0.0,29.0,21.03546660998503,1.0,0.1,0.10189418680600915
230.0,0.0,30.0,70.34115585595227,1.0,0.1,0.09648458626284478
230.0,0.0,31.0,4.506249606176084,1.0,0.1,0.09809273374829411
230.0,0.0,32.0,56.878613356658356,1.0,0.1,0.09747606614447346
230.0,0.0,33.0,8.858610440956195,1.0,0.1,0.09825448713994943
230.0,0.0,34.0,5.554024386570165,1.0,0.1,0.09744963507640161
230.0,0.0,35.0,54.72236402926675,1.0,0.1,0.1001803101334295
230.0,0.0,36.0,8.50251855408314,1.0,0.1,0.09942569992821249
230.0,0.0,37.0,24.86582232147715,1.0,0.1,0.1029646853654992
230.0,0.0,38.0,3.991216166254498,1.0,0.1,0.0996164036856883
230.0,0.0,39.0,3.2015555356995287,1.0,0.1,0.09858411749186527
230.0,0.0,40.0,438.1863500677035,1.0,0.1,0.10219810040705563
230.0,0.0,41.0,57.99890732190992,1.0,0.1,0.09882915173237754
230.0,0.0,42.0,21.303201275260573,1.0,0.1,0.1017375102907405
230.0,0.0,43.0,68.85605104511784,1.0,0.1,0.09474335188620903
230.0,0.0,44.0,29.51294657039769,1.0,0.1,0.09802977022014547
230.0,0.0,45.0,51.570513291600584,1.0,0.1,0.09933163071238385
230.0,0.0,46.0,185.28769889643306,1.0,0.1,0.09864551292428902
230.0,0.0,47.0,6.674193908424527,1.0,0.1,0.10302728292014451
230.0,0.0,48.0,11.720123829346448,1.0,0.1,0.10134691195795006
230.0,0.0,49.0,10.936353183820849,1.0,0.1,0.09802778587389488
230.0,0.0,50.0,4.310469994762922,1.0,0.1,0.1003097321088953
230.0,0.0,51.0,6.032262295475499,1.0,0.1,0.10111242309365484
230.0,0.0,52.0,6.750161161859952,1.0,0.1,0.09749585047268529
230.0,0.0,53.0,18.54570625439882,1.0,0.1,0.10164869220280154
230.0,0.0,54.0,5.454339876776737,1.0,0.1,0.09914520607611477
230.0,0.0,55.0,20.10841240258775,1.0,0.1,0.09842675310301209
230.0,0.0,56.0,7.43119926451011,1.0,0.1,0.099978265594436
230.0,0.0,57.0,21.084189471701045,1.0,0.1,0.09916696848967765
230.0,0.0,58.0,8.491986653072777,1.0,0.1,0.10020742436163364
230.0,0.0,59.0,28.242876198719664,1.0,0.1,0.0994180407371484
230.0,0.0,60.0,10.158090654659954,1.0,0.1,0.0986117136659436
230.0,0.0,61.0,10.022343932359483,1.0,0.1,0.1029206563056344
230.0,0.0,62.0,19.10913546203806,1.0,0.1,0.09974681334031779
230.0,0.0,63.0,3.235147515040831,1.0,0.1,0.09994815139791807
230.0,0.0,64.0,24.925219690542388,1.0,0.1,0.10173479997810977
230.0,0.0,65.0,41.69739384677279,1.0,0.1,0.10362863680941484
230.0,0.0,66.0,71.02194499018678,1.0,0.1,0.09968471188032468
230.0,0.0,67.0,7.001858140961175,1.0,0.1,0.09979802780087918
230.0,0.0,68.0,107.34760876703092,1.0,0.1,0.09566037735849056
230.0,0.0,69.0,7.214446772096598,1.0,0.1,0.09957302386687103
230.0,0.0,70.0,12.167162236553445,1.0,0.1,0.09909296350184194
230.0,0.0,71.0,13.834701404235192,1.0,0.1,0.09583750536403948
230.0,0.0,72.0,42.61821838580565,1.0,0.1,0.09950057625816365
230.0,0.0,73.0,26.26750630851933,1.0,0.1,0.10073200043701519
230.0,0.0,74.0,83.55581683741468,1.0,0.1,0.09684361549497848
230.0,0.0,75.0,6.929321089436302,1.0,0.1,0.0990169091624066
230.0,0.0,76.0,40.9116633744434,1.0,0.1,0.09899950592885376
230.0,0.0,77.0,64.90506036328479,1.0,0.1,0.10160572122520578
230.0,0.0,78.0,49.76023610261554,1.0,0.1,0.09943524641598687
230.0,0.0,79.0,55.91156505321171,1.0,0.1,0.10084320319734855
230.0,0.0,80.0,6.6795621389863,1.0,0.1,0.0977429041945171
230.0,0.0,81.0,5.040203168440292,1.0,0.1,0.09840118674798087
230.0,0.0,82.0,16.94364117168273,1.0,0.1,0.10069087167426136
230.0,0.0,83.0,5.057652219416373,1.0,0.1,0.09525366465042777
230.0,0.0,84.0,10.3175989387914,1.0,0.1,0.09851715448730373
230.0,0.0,85.0,205.98886006560994,1.0,0.1,0.10072791658469407
230.0,0.0,86.0,58.59440086274443,1.0,0.1,0.10064138094861035
230.0,0.0,87.0,7.839410970208457,1.0,0.1,0.10286340464052598
230.0,0.0,88.0,6.321473685925049,1.0,0.1,0.09652677909966445
230.0,0.0,89.0,82.21621378587652,1.0,0.1,0.10147450895043256
230.0,0.0,90.0,8.11060745277555,1.0,0.1,0.10007981825996193
230.0,0.0,91.0,17.564210023106593,1.0,0.1,0.1002896451846488
230.0,0.0,92.0,44.93797937376235,1.0,0.1,0.09833282549079354
230.0,0.0,93.0,68.77479109433487,1.0,0.1,0.09908206279793563
230.0,0.0,94.0,50.95967700691297,1.0,0.1,0.0995232163566857
230.0,0.0,95.0,34.379058794056206,1.0,0.1,0.09871218189660484
230.0,0.0,96.0,8.841757761642825,1.0,0.1,0.0980195177956372
230.0,0.0,97.0,17.06977144906363,1.0,0.1,0.09819329706494728
230.0,0.0,98.0,125.48833266674335,1.0,0.1,0.100896531452087
230.0,0.0,99.0,18.52929541495838,1.0,0.1,0.10164805377859698
232.0,0.0,0.0,7.696750532416984,1.0,0.1,0.1
232.0,0.0,1.0,156.67881014790908,1.0,0.1,0.09992098268802528
232.0,0.0,2.0,38.66736742339972,1.0,0.1,0.10023110502439442
232.0,0.0,3.0,184.6151224060614,1.0,0.1,0.09889219129964874
232.0,0.0,4.0,10.876808139921723,1.0,0.1,0.10341597002017873
232.0,0.0,5.0,45.15359320995936,1.0,0.1,0.09804388177621245
232.0,0.0,6.0,8.492093370056098,1.0,0.1,0.09701955914312325
232.0,0.0,7.0,12.950728117638679,1.0,0.1,0.10046892685819005
232.0,0.0,8.0,58.54860495288335,1.0,0.1,0.0977465193052964
232.0,0.0,9.0,63.339760532923954,1.0,0.1,0.10099603727107208
232.0,0.0,10.0,7.073777753292781,1.0,0.1,0.10633976497896416
232.0,0.0,11.0,152.11222473768242,1.0,0.1,0.10043480594771592
232.0,0.0,12.0,67.02593047003616,1.0,0.1,0.1028129829984544
232.0,0.0,13.0,8.923564669043627,1.0,0.1,0.09873624484181569
232.0,0.0,14.0,6.088389625213685,1.0,0.1,0.09977310357515178
232.0,0.0,15.0,4.872930369763562,1.0,0.1,0.09821428571428571
232.0,0.0,16.0,10.0280758985329,1.0,0.1,0.10350990063621417
232.0,0.0,17.0,5.3286930276533475,1.0,0.1,0.10022779043280182
232.0,0.0,18.0,76.82517929430469,1.0,0.1,0.09840616474417269
232.0,0.0,19.0,30.391446898131644,1.0,0.1,0.09619893866469209
232.0,0.0,20.0,17.488282824734107,1.0,0.1,0.09907407407407408
232.0,0.0,21.0,6.508519367360525,1.0,0.1,0.10034431874077718
232.0,0.0,22.0,46.876829978235264,1.0,0.1,0.09721759809750297
232.0,0.0,23.0,4.279568032341958,1.0,0.1,0.09837912259841042
232.0,0.0,24.0,6.264322795500497,1.0,0.1,0.09995327606656364
232.0,0.0,25.0,214.5450011052335,1.0,0.1,0.09645542427497315
232.0,0.0,26.0,29.259444673142905,1.0,0.1,0.09890036654448517
232.0,0.0,27.0,5.571673610032819,1.0,0.1,0.1001828350182835
232.0,0.0,28.0,15.741537056667033,1.0,0.1,0.09934818422749087
232.0,0.0,29.0,5.363589610964419,1.0,0.1,0.09942624736727432
232.0,0.0,30.0,8.076661373269229,1.0,0.1,0.09692975405883299
232.0,0.0,31.0,161.1644327652716,1.0,0.1,0.1046831955922865
232.0,0.0,32.0,16.945825346738495,1.0,0.1,0.10263791029386493
232.0,0.0,33.0,11.984336423450848,1.0,0.1,0.10197803770075473
232.0,0.0,34.0,7.955575684212531,1.0,0.1,0.09869911144665776
232.0,0.0,35.0,5.181077239003366,1.0,0.1,0.09753884988561963
232.0,0.0,36.0,7.2082848699321,1.0,0.1,0.1022164837529589
232.0,0.0,37.0,111.22789510552525,1.0,0.1,0.09640831758034027
232.0,0.0,38.0,4.125296938922316,1.0,0.1,0.10148479169669886
232.0,0.0,39.0,11.157177830330063,1.0,0.1,0.10240232002194616
232.0,0.0,40.0,7.07056407361793,1.0,0.1,0.10278695589714122
232.0,0.0,41.0,69.61016721457932,1.0,0.1,0.09884325846135014
232.0,0.0,42.0,161.85090392414108,1.0,0.1,0.09961246440999684
232.0,0.0,43.0,10.00040518167796,1.0,0.1,0.10229519470471933
232.0,0.0,44.0,90.05171951664208,1.0,0.1,0.1016728624535316
232.0,0.0,45.0,10.832155814419359,1.0,0.1,0.10039413181519598
232.0,0.0,46.0,7.14440466553035,1.0,0.1,0.09456985967053082
232.0,0.0,47.0,8.245371428059206,1.0,0.1,0.09982726356700734
