r,delay,repetition,avgtime,congested,f,informed
252.0,5.0,28.0,20.656615868654058,1.0,0.1,0.09882316265294988
252.0,5.0,29.0,45.86148008029953,1.0,0.1,0.10097010492971689
252.0,5.0,30.0,48.46540035309319,1.0,0.1,0.1008521774139435
252.0,5.0,31.0,416.26096214644633,1.0,0.1,0.10113126030356433
252.0,5.0,32.0,168.777871244148,1.0,0.1,0.10224932678599714
252.0,5.0,33.0,32.25613170195569,1.0,0.1,0.10107798775618845
252.0,5.0,34.0,26.9464320103821,1.0,0.1,0.10273425007994884
252.0,5.0,35.0,26.516594950812493,1.0,0.1,0.09777660486903741
252.0,5.0,36.0,24.082404450527736,1.0,0.1,0.09984089101034209
252.0,5.0,37.0,34.29796503137174,1.0,0.1,0.10159930984139624
252.0,5.0,38.0,20.084885888269433,1.0,0.1,0.10537566305122319
252.0,5.0,39.0,177.99172129577536,1.0,0.1,0.10347560285293785
252.0,5.0,40.0,101.21250914099929,1.0,0.1,0.10417986067131095
252.0,5.0,41.0,714.2867145137274,1.0,0.1,0.0974242853099349
252.0,5.0,42.0,57.96080348927195,1.0,0.1,0.10140515222482435
252.0,5.0,43.0,23.746925415172928,1.0,0.1,0.10355058846800515
252.0,5.0,44.0,9.707676521817852,1.0,0.1,0.10034602076124567
252.0,5.0,45.0,27.667461459086542,1.0,0.1,0.09968992248062016
252.0,5.0,46.0,12.94848509711219,1.0,0.1,0.10207449316360208
252.0,5.0,47.0,294.43244026995893,1.0,0.1,0.10039630118890357
252.0,5.0,48.0,80.59670468324377,1.0,0.1,0.09817048919528039
252.0,5.0,49.0,435.1546263297398,1.0,0.1,0.10377113133940181
252.0,5.0,50.0,80.554447631122,1.0,0.1,0.10022148394241417
252.0,5.0,51.0,73.95087507494799,1.0,0.1,0.09728158659599932
252.0,5.0,52.0,15.862595473800285,1.0,0.1,0.09722001588562351
252.0,5.0,53.0,20.983554765036377,1.0,0.1,0.10064422824086247
252.0,5.0,54.0,11.916327537553661,1.0,0.1,0.10372428391876695
252.0,5.0,55.0,45.988206950767086,1.0,0.1,0.0960681311684177
252.0,5.0,56.0,292.62052943655505,1.0,0.1,0.09991420840757606
252.0,5.0,57.0,76.35126626929762,1.0,0.1,0.09683781473933338
252.0,5.0,58.0,34.244879801767794,1.0,0.1,0.10093126967471144
252.0,5.0,59.0,163.3606192308757,1.0,0.1,0.10146168027390044
252.0,5.0,60.0,445.4435082399185,1.0,0.1,0.10162119414788454
252.0,5.0,61.0,235.25602646193101,1.0,0.1,0.09731521378853165
252.0,5.0,62.0,12.761426746474713,1.0,0.1,0.102089081592432
252.0,5.0,63.0,51.0955073337269,1.0,0.1,0.10007915865656451
252.0,5.0,64.0,29.323686726964144,1.0,0.1,0.10153822249844624
252.0,5.0,65.0,8.705874678431119,1.0,0.1,0.09882446702530384
252.0,5.0,66.0,11.358013165795086,1.0,0.1,0.09831980062706006
252.0,5.0,67.0,31.478811277361306,1.0,0.1,0.10261887807579713
252.0,5.0,68.0,34.019576859398946,1.0,0.1,0.09715900172657353
252.0,5.0,69.0,90.4527426642442,1.0,0.1,0.10023756103998945
252.0,5.0,70.0,9.765141286248298,1.0,0.1,0.09719921104536489
252.0,5.0,71.0,156.87925581785754,1.0,0.1,0.10055939453767687
252.0,5.0,72.0,97.41157569953083,1.0,0.1,0.09644403621571972
252.0,5.0,73.0,55.518307356850706,1.0,0.1,0.10231366583940438
252.0,5.0,74.0,285.31878856607733,1.0,0.1,0.09649180980171099
252.0,5.0,75.0,19.00890341434521,1.0,0.1,0.10147659440779139
252.0,5.0,76.0,17.04647553229693,1.0,0.1,0.10099108027750248
252.0,5.0,77.0,171.8949631940978,1.0,0.1,0.10113636363636364
252.0,5.0,78.0,23.369886005070192,1.0,0.1,0.10138285262741999
252.0,5.0,79.0,87.92595000409281,1.0,0.1,0.10022883295194508
252.0,5.0,80.0,15.513198145313178,1.0,0.1,0.09647058823529411
252.0,5.0,81.0,11.166928673070927,1.0,0.1,0.10032038446135362
252.0,5.0,82.0,233.50771063458427,1.0,0.1,0.10316205533596838
252.0,5.0,83.0,588.7456100246027,1.0,0.1,0.10401267159450897
252.0,5.0,84.0,15.975248650842678,1.0,0.1,0.09915125995131259
252.0,5.0,85.0,16.601587735407893,1.0,0.1,0.09906144017667008
252.0,5.0,86.0,33.38632236555953,1.0,0.1,0.10132013201320132
252.0,5.0,87.0,10.551727283050596,1.0,0.1,0.10285370580765889
252.0,5.0,88.0,47.98216099859773,1.0,0.1,0.09974259974259975
252.0,5.0,89.0,21.4708935553065,1.0,0.1,0.10353875134553284
252.0,5.0,90.0,14.396609403228158,1.0,0.1,0.09924385633270322
252.0,5.0,91.0,287.8111283400164,1.0,0.1,0.10033602150537635
252.0,5.0,92.0,22.53247436062484,1.0,0.1,0.10027982039435153
252.0,5.0,93.0,412.0740020233476,1.0,0.1,0.09899284389080308
252.0,5.0,94.0,196.6731126171627,1.0,0.1,0.10049784268171258
252.0,5.0,95.0,14.960155034942694,1.0,0.1,0.10018128793252937
252.0,5.0,96.0,43.114535052176166,1.0,0.1,0.09995213784301213
252.0,5.0,97.0,555.4107286505864,1.0,0.1,0.10300933481297735
252.0,5.0,98.0,19.6257147004879,1.0,0.1,0.09812303787322156
252.0,5.0,99.0,92.74876905555072,1.0,0.1,0.09726940162006793
254.0,5.0,0.0,22.365553770190377,1.0,0.1,0.10073806532663317
254.0,5.0,1.0,142.0091246668606,1.0,0.1,0.09811320754716982
254.0,5.0,2.0,141.2198267986772,1.0,0.1,0.10133386422456699
254.0,5.0,3.0,63.03975151231439,1.0,0.1,0.10554505356017643
254.0,5.0,4.0,9.252428988545422,1.0,0.1,0.10031097998564707
254.0,5.0,5.0,200.8004101663802,1.0,0.1,0.09982990972131361
254.0,5.0,6.0,46.472790512883286,1.0,0.1,0.1000660501981506
254.0,5.0,7.0,66.20489369181803,1.0,0.1,0.09984895460688449
254.0,5.0,8.0,85.7785151902047,1.0,0.1,0.10086666666666666
254.0,5.0,9.0,35.090998349483144,1.0,0.1,0.10173815978312868
254.0,5.0,10.0,230.29756362246647,1.0,0.1,0.09993991588223512
254.0,5.0,11.0,301.84330219213683,1.0,0.1,0.09868769883351007
254.0,5.0,12.0,57.95868213234242,1.0,0.1,0.10005471742359102
254.0,5.0,13.0,40.50194988474771,1.0,0.1,0.10458246846559156
254.0,5.0,14.0,56.46719328736081,1.0,0.1,0.10399242543790436
254.0,5.0,15.0,33.96853717888782,1.0,0.1,0.09819421839882198
254.0,5.0,16.0,141.57209133273201,1.0,0.1,0.10332965535146361
254.0,5.0,17.0,76.50273388667483,1.0,0.1,0.0976287943152854
254.0,5.0,18.0,20.994113498996832,1.0,0.1,0.10085887636908045
254.0,5.0,19.0,18.65208857457752,1.0,0.1,0.09720341008684567
254.0,5.0,20.0,788.9367273885827,1.0,0.1,0.09559454191033138
254.0,5.0,21.0,50.44194258327552,1.0,0.1,0.10349694213580053
254.0,5.0,22.0,31.358406592623528,1.0,0.1,0.10165094339622642
254.0,5.0,23.0,12.297222569856627,1.0,0.1,0.09324886161156207
254.0,5.0,24.0,80.25936477920551,1.0,0.1,0.09467455621301775
254.0,5.0,25.0,350.60969531206234,1.0,0.1,0.10062004552232949
254.0,5.0,26.0,179.3636859395872,1.0,0.1,0.09638000131397412
254.0,5.0,27.0,80.64973091645437,1.0,0.1,0.09924135993256533
254.0,5.0,28.0,74.47428919235485,1.0,0.1,0.09701149425287356
254.0,5.0,29.0,14.4918817664097,1.0,0.1,0.0993368787341606
254.0,5.0,30.0,37.01645726336046,1.0,0.1,0.09709313822424362
254.0,5.0,31.0,41.894378043999396,1.0,0.1,0.0981550784584072
254.0,5.0,32.0,33.47948201863969,1.0,0.1,0.10159310524941238
254.0,5.0,33.0,60.86574572739768,1.0,0.1,0.09954821623305811
254.0,5.0,34.0,91.65067189579462,1.0,0.1,0.10022743314249863
254.0,5.0,35.0,53.109018396572296,1.0,0.1,0.10178599652283862
254.0,5.0,36.0,167.99135759993,1.0,0.1,0.10774570121470263
254.0,5.0,37.0,20.110323221008883,1.0,0.1,0.09642857142857143
254.0,5.0,38.0,10.6581234509563,1.0,0.1,0.09880989664891951
254.0,5.0,39.0,129.5012506266019,1.0,0.1,0.09745293466223699
254.0,5.0,40.0,99.15242615330578,1.0,0.1,0.09568223323767285
254.0,5.0,41.0,18.924730785843558,1.0,0.1,0.09525651938404395
254.0,5.0,42.0,22.021391767774332,1.0,0.1,0.0960975223620676
254.0,5.0,43.0,97.53186117659678,1.0,0.1,0.09544879898862199
254.0,5.0,44.0,45.300319631040566,1.0,0.1,0.10515989797920346
254.0,5.0,45.0,22.078542400835943,1.0,0.1,0.10064909673887543
254.0,5.0,46.0,12.463977323328326,1.0,0.1,0.10227272727272728
254.0,5.0,47.0,81.65207824696874,1.0,0.1,0.09937397034596375
254.0,5.0,48.0,502.8532684771666,1.0,0.1,0.10154409840355928
254.0,5.0,49.0,226.07291250084936,1.0,0.1,0.09956794972505892
254.0,5.0,50.0,24.888137139123593,1.0,0.1,0.10191534641759281
254.0,5.0,51.0,116.01629263142058,1.0,0.1,0.10551261073181742
254.0,5.0,52.0,334.00873308106713,1.0,0.1,0.09540936437352865
254.0,5.0,53.0,10.887728000232604,1.0,0.1,0.10195125773842176
254.0,5.0,54.0,51.18302852809481,1.0,0.1,0.09863568118023369
254.0,5.0,55.0,51.549217212240414,1.0,0.1,0.09953887740499284
254.0,5.0,56.0,15.980818830691316,1.0,0.1,0.10244016527637016
254.0,5.0,57.0,62.870787322692316,1.0,0.1,0.09462563160312357
254.0,5.0,58.0,67.22316158346206,1.0,0.1,0.10104529616724739
254.0,5.0,59.0,32.41794509228464,1.0,0.1,0.09793713163064834
254.0,5.0,60.0,30.514694636219463,1.0,0.1,0.10096534261750277
254.0,5.0,61.0,18.538615626637718,1.0,0.1,0.09872785452275033
254.0,5.0,62.0,12.705722105797982,1.0,0.1,0.10036681495356278
254.0,5.0,63.0,29.7594598169985,1.0,0.1,0.09686587195073813
254.0,5.0,64.0,132.2832186925602,1.0,0.1,0.10341496675947497
254.0,5.0,65.0,106.24023443895638,1.0,0.1,0.09921962095875139
254.0,5.0,66.0,19.319939898859133,1.0,0.1,0.10059872360023686
254.0,5.0,67.0,27.466462819506,1.0,0.1,0.10255613394452645
254.0,5.0,68.0,44.36824462135118,1.0,0.1,0.10274188465174913
254.0,5.0,69.0,25.514055022581104,1.0,0.1,0.10079734219269103
254.0,5.0,70.0,146.6554698173142,1.0,0.1,0.097817553776103
254.0,5.0,71.0,172.82682216960472,1.0,0.1,0.09969113491489781
254.0,5.0,72.0,57.61781674655829,1.0,0.1,0.10304358031452938
254.0,5.0,73.0,134.87596676550322,1.0,0.1,0.10380939913601257
254.0,5.0,74.0,184.80434842266027,1.0,0.1,0.09490574652664537
254.0,5.0,75.0,11.405120911851114,1.0,0.1,0.10043392504930966
254.0,5.0,76.0,30.410760586918997,1.0,0.1,0.09604342012113584
254.0,5.0,77.0,30.83542082088702,1.0,0.1,0.09997638353144926
254.0,5.0,78.0,37.54050634636413,1.0,0.1,0.10268487988695242
254.0,5.0,79.0,142.30532392527215,1.0,0.1,0.10480605981454878
254.0,5.0,80.0,3331.819560141387,1.0,0.1,0.09981056894637141
254.0,5.0,81.0,35.72376660336923,1.0,0.1,0.09675294737535402
254.0,5.0,82.0,687.9605464974279,1.0,0.1,0.09951709736361264
254.0,5.0,83.0,315.45175217498615,1.0,0.1,0.09835309617918314
254.0,5.0,84.0,56.39772075788496,1.0,0.1,0.09810998818742617
254.0,5.0,85.0,20.809578364119744,1.0,0.1,0.09618677042801556
254.0,5.0,86.0,78.76775864110624,1.0,0.1,0.10308537063668453
254.0,5.0,87.0,106.25663937432968,1.0,0.1,0.09919322840894061
254.0,5.0,88.0,44.00530728338359,1.0,0.1,0.10054601145292316
254.0,5.0,89.0,491.7805238967671,1.0,0.1,0.09981179829969498
254.0,5.0,90.0,41.719602265111185,1.0,0.1,0.09950646925436842
254.0,5.0,91.0,107.88202949477352,1.0,0.1,0.09662333544705136
254.0,5.0,92.0,19.279605894688636,1.0,0.1,0.09873238327690732
254.0,5.0,93.0,16.88593904804329,1.0,0.1,0.09562247749146228
254.0,5.0,94.0,25.528478659409785,1.0,0.1,0.10084498144199637
254.0,5.0,95.0,10.790098228361176,1.0,0.1,0.10530924142322694
254.0,5.0,96.0,56.63765637323981,1.0,0.1,0.10037891378049592
254.0,5.0,97.0,125.89329461838761,1.0,0.1,0.09914958138308393
254.0,5.0,98.0,86.1200448896331,1.0,0.1,0.10086725525431674
254.0,5.0,99.0,34.1312360109949,1.0,0.1,0.09721313620306163
